-- Logs begin at Sun 2021-05-16 17:57:45 MSK, end at Mon 2021-05-17 04:36:49 MSK. --
May 17 04:36:08 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=409), but cubic could be 700
May 17 04:36:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974626
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974636
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974646
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 360 15558
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=663
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974656
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974666
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974676
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974686
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 17 04:36:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974695
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974704
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974714
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974724
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974734
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974744
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 360 15559
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=663
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974753
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974763
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974773
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974782
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304974792
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 17 04:36:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
