-- Logs begin at Wed 2021-05-12 08:49:34 MSK, end at Thu 2021-05-13 11:07:25 MSK. --
May 13 11:06:24 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 11:06:24 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 11:06:24 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 2
May 13 11:06:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:06:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4302708902
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4302708918
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4302708933
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4302708948
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4302708964
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4302708979
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4302708995
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4302709012
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4302709029
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: acked packets 950 at time 4302709047
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 13 11:06:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
