-- Logs begin at Mon 2021-05-17 02:56:05 MSK, end at Mon 2021-05-17 11:26:49 MSK. --
May 17 11:26:08 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=435), but cubic could be 702
May 17 11:26:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:26:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311124601
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311124610
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311124620
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311124629
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15538
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=635
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311124639
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311124649
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311124659
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311124669
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311124679
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311124689
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 17 11:26:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311124698
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311124708
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311124718
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311124728
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15540
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=635
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311124738
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311124748
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311124758
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311124768
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 17 11:26:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
