-- Logs begin at Sun 2021-04-04 20:37:53 MSK, end at Wed 2021-05-12 16:37:47 MSK. --
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 30 Foreign_method = 1
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: acked packets 515 at time 4299031883
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: acked packets 545 at time 4299031894
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 12 16:36:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: acked packets 575 at time 4299031905
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: acked packets 605 at time 4299031916
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: acked packets 635 at time 4299031927
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 395 425 455 485 515 545 575 605
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299031718 4299031916
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 575
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: new speed = 575
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=22
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 575
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299031938
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299031949
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299031960
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299031972
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299031983
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4299031995
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4299032006
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4299032018
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4299032029
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299032040
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4299032052
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 12 16:36:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
