-- Logs begin at Sat 2021-05-15 12:59:29 MSK, end at Sat 2021-05-15 23:17:56 MSK. --
May 15 23:17:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307931644
May 15 23:17:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307932157
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307932166
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307932175
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15527
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=659
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 5 forecast = 51
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307932184
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307932194
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307932203
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307932212
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307932221
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307932230
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307932239
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307932248
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307932257
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307932266
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15530
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=659
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 5 forecast = 51
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307932275
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307932284
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307932293
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307932303
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307932312
May 15 23:17:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
