-- Logs begin at Sat 2021-05-01 23:51:00 MSK, end at Thu 2021-05-13 04:06:48 MSK. --
May 13 04:05:47 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:05:47 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:05:47 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 100 Foreign_method = 1
May 13 04:05:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:05:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4299228995
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: acked packets 702 at time 4299229028
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: acked packets 802 at time 4299229063
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: acked packets 902 at time 4299229101
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: acked packets 1002 at time 4299229139
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 13 04:05:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
